,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
942,0.7226363318394287,64.95552279479247,27601.253477711,0.51597161526116,4.171929757495356,6.178496360801189,0.4393690577874359,0.3277704376012126,185.7954020161651,61.624295637520504,50.39227922327969,29.98457001831061,563.9382843450768,40.878217876626294,208.57592979137988,123.89774857131039,14.794627874453992,490.4206096584091,34.223769413372004,58.816594674118996,63.80474023576454,87.47795160653952,116.18693865067259,171.26262523942592,2.176256444099485,103.15321066858549,18.120063488754326,72.19942133343446,81.24159128561358,85.93028166524643,56.60038197874819,86.27218313375872,72.56183158072936,78.62642986335398,46.705230061714374,2.008542717944618,34.18884034425151,459.46989663945885,507.99604663007733,36.30121677637264,20.601897545777014,21286.660200741662,7375.440630173803,17.38509265982893,137.78875055649507,14.514971862484407,33.25248348786242,7.631065587472741,8.078442668363062,11.024129083937707,11.382310953302085,1554.3698678509602,71.77450286843786,27062.0388339063,13982.806778469354,102.58411639896195,82.15651010109886,47.77476360857265,59.29408770387017,29.058956495944308,9.41948452732054,59.108189599389846,102177.44940361446,107.27021494498969,547.9396013604231,86.65723541007405,20.934707828032323,4.546056941237816,0.65068206025727,0.669082493439586,0.9579121149521455,154.68326607157533,154.85266389959023,8.161288188120576,6.300106172255529,29.792000602118605,0.83585049600255
943,1.0203304094768872,84.37558653333241,28087.36813953992,0.8608342240791736,15.797847207348552,15.469185439891099,0.8997026376024635,0.8447636338926786,110.79837618063677,125.4640644808926,122.87527855382031,30.767280271886648,805.2459708169267,77.04884974924924,57.82593891171051,51.1450850331748,24.811903966209048,530.4885624662746,70.17071346432525,85.88114875003751,89.03117981943241,102.76192293823095,52.20735331541171,83.98547502605841,2.2609414810388966,82.19568303535556,21.422498591460933,51.60553914459781,70.23847863781872,59.26742214225912,63.637465321081635,85.91956053019949,60.03757572513071,38.8835664419145,49.796371844546975,3.0903715764242303,55.7103539511627,200.67583109505568,307.3696432286898,8.786562502754128,19.878375908250455,26142.130083433,3931.600938283265,15.715775897676439,128.60023275406593,26.258128444228788,8.872010315635427,15.97227889334501,13.736106959668241,18.022298850074172,17.203044723261787,315.8922042003076,16.900402123981713,35719.375728922925,23232.790406851942,128.79692955516038,109.10398225962808,132.44909814915098,131.30222883618592,27.45784039990408,30.04717187030776,109.05314927494328,78877.03024458734,114.92079283621172,304.33292359432653,138.03625160720495,70.65110954042625,10.686249491648613,1.0036128861334284,0.8929726584177942,1.0381176806279018,118.85332946964465,130.9968722595836,18.720886560328,3.0100270551115003,18.059249174016408,0.5263603155276544
944,1.0774211024806437,83.3441236885901,15402.515786030539,0.947689038281822,16.043815976671556,6.908931528431512,0.8346111619086747,0.7051441307984891,143.0168255374771,113.40567309741057,126.46015679357019,41.24351270689936,681.627187853469,71.19876793618013,66.32348538630619,42.94856788677542,21.812051485326457,610.6435417922233,81.24246382173509,82.64778015518324,87.55123001781969,64.7449457720622,52.86566648701724,68.98844056830025,3.170868607102715,46.23199982172964,35.770197085045254,23.16138668978979,62.51750968254456,64.19862701081446,83.61387568143834,69.09820590537124,52.132894352166154,68.60512575385482,52.65715119134245,2.4606899600885814,67.48023450208163,191.30029400641348,373.7433509508832,49.63995080774882,29.881938579450722,22408.23654784097,8240.599542149905,23.127948841733197,146.9241591171682,21.034446311145626,9.45729518047998,10.992858423254638,9.307903859257062,15.220118474635727,13.69455329048822,363.08658159295294,34.36619199198942,26662.26415529879,17859.89528500132,137.74836301381944,159.7104134677916,68.85875983897817,54.79967718244843,38.043322708515156,19.318369215519688,71.28913438715072,71210.14806446724,106.20281631139106,228.07751687247145,92.72053812677984,46.81584194254244,8.79503982439108,0.7974627966548156,0.8385487372369216,0.9646197677638859,146.29685014654336,140.11696676212037,15.81459365994181,4.212839299627044,15.971039301630933,0.7978997003155062
945,0.8052606874580281,68.4875356833116,19213.756827672525,0.7777866273683463,15.192781277622151,10.966593503088623,0.7975793921402705,0.8013610448621123,167.0411338076056,95.3727902343782,103.86674959783251,28.208498709445216,812.7096308858812,27.956158355769876,72.91794931731685,54.65752308727983,17.076291214072448,407.2548518584937,40.84459116839346,77.44293041781123,77.18223813060499,43.27705831022442,84.77554809339749,92.5666835893782,2.3787358008729207,84.16008884393496,20.959448144230805,62.467831449854735,66.1261116979869,68.33181895797807,63.20192398499213,72.56269780655731,67.09987228077725,108.16607783124142,50.45407709293579,2.267403940364609,41.238852073230554,268.2572473505983,307.22687400806933,38.08502137793028,20.523506860225915,28581.920318747045,8709.152614681054,10.933611695306402,124.87064816337774,8.065933644627723,17.697516598513992,4.0946460848299555,6.590269682581593,8.663310578291185,9.295356429141004,455.5088901619842,37.37613572984903,26636.679772353273,10060.013307003703,99.74956363295618,46.64622722652544,34.9646864536002,43.02665804966355,31.586967622400692,15.873766516454964,39.02513892600755,103770.900741166,80.72854675079616,337.92078372332924,93.45025748715926,42.94032547267681,16.48835100392597,0.6033696358865582,0.6724761711356152,0.8475663171682739,147.14605801633206,134.23949380991303,20.666895988634888,4.697112303779111,33.86406014931151,0.77732704593112
946,0.9065205863618886,81.29845085779263,21720.960631122125,0.7685898236046865,13.456896834981938,7.0427021943342085,0.6167173362515284,0.7540495622974772,174.97495753246784,92.4611757895637,84.04799388413409,52.7261139276482,625.5500562944583,70.8367410786686,67.84819284093857,45.552316523170255,20.25429111390038,577.3151503089805,75.2727750319244,81.16579332628858,85.87038822360952,81.54979854142125,62.489265694816936,72.02723122993726,2.7402998532724814,38.431648756984806,32.75792487948696,30.952094916428393,63.3991462991221,66.00197653608701,83.940247590564,70.31187137534047,51.615828177821456,69.66738671139186,55.497728548832406,2.5819967502155783,65.19375708797345,205.6244252764137,359.18746017869006,38.39150518376131,14.122288615121203,25775.36950765928,9098.252203938568,21.734022251434222,152.0330016445711,24.82906295602292,17.33527478603475,6.787300747346089,7.166296064505293,11.649548448177402,10.965500742237044,437.52510140383725,96.32841054823,26424.393109952416,13742.710882396823,134.64800906695655,72.0616098351359,65.05886649985105,64.02381103888426,44.24850106536001,58.800800343781205,55.437805125365294,93997.60294044395,93.49174912697812,296.6685411240109,76.63716475093298,35.51828255120053,8.026790933740582,0.6453311178734477,0.708587011750106,0.9690395949632307,154.57223353815334,160.5947335325335,18.4886670075611,4.892984488086069,16.020865218955073,0.7339065065369088
947,0.8239117967945009,74.8432710458942,22164.64645236543,0.7026541212154672,13.212929545875284,10.100161030618725,0.7513735150463864,0.7292095546853222,198.82209423403427,98.2321532054107,78.06153740283564,34.37494478796389,669.3244305746489,56.33771155746249,108.67400334194528,76.8978392046651,17.772833760912004,453.64421729693044,60.80083244485453,74.42365854673245,79.18643619014597,77.92015951427845,79.87572620299159,108.30334592039998,2.251854097512091,71.8442789469599,22.333696415788932,58.073388955701795,61.94527089708227,65.40354168370334,68.23828371394552,72.54714956583567,54.94993258938552,48.95932686009257,47.7819878048242,2.1511409144048246,47.993965504630886,265.12978081448205,354.57871525013763,39.68237645462006,30.308155842697747,15839.198049086535,5902.624412074686,20.908478762672306,170.7379568438426,23.32650199524894,9.238331989995626,10.393251595956349,11.340019014825362,13.479682266638186,12.57990403550701,757.1415600402667,84.42701183758525,26190.37912838467,13261.97083514799,124.48856210382878,90.97946644755031,89.33529023932674,91.18962407657868,36.96708885696844,34.74414602594698,101.04963958625711,117210.6377397903,90.90873443498529,402.3692451782116,107.86118342519292,38.2716514957205,8.846977225758442,0.7698318162983648,0.7844609946517714,0.9067292386439407,155.85394511823893,156.82415425940619,14.64162566223381,5.107736579050099,19.55392443571515,0.6367733457449882
948,0.5932800231094534,62.422445857642096,20437.368909648147,0.6829450128757211,9.635822432176255,6.225015871103937,0.5094131686654235,0.38534601299471294,208.9887626491241,69.0256512352084,54.677645132095044,31.629614221171067,774.06223156489,43.87859361511287,230.03738892913051,131.806240297545,15.449627778246919,533.3123739905361,44.11213449976387,55.51489849777694,60.989066996122574,68.23886586207443,116.7276057001018,175.7567799419957,2.098091378678506,106.28033790882066,18.27395036236343,71.78090058818829,82.90085617623305,85.06136626183341,56.58983663864891,88.25442673838702,74.25496244331995,68.9128978321663,45.42671811284332,1.9496382733088493,34.98701399681941,455.5744830512083,524.0588458977157,27.86491657308017,19.235669797420634,21085.577468860654,8068.005019971085,15.950272205992963,113.1695233637956,17.60264532401398,13.796550316172649,8.258761129976603,9.299954756766587,12.739245835812678,14.220180272567443,1613.6670130557093,50.35607043918967,28476.731471103492,11141.194093953127,109.33285213210497,99.98751599863684,60.06245740211652,73.22868418890998,26.297067523066826,18.648327267293972,68.79942936678557,143355.43197774678,110.87874661522642,247.94893836455051,135.36231947622812,57.516098744555784,8.644664080143919,0.5770828745263603,0.7586964331855718,0.8714834214962255,166.69294996819613,160.22390507838773,19.05372004209889,6.577018120659881,30.167457734712865,0.8549277687944051
949,0.9111493725574256,82.4104471801878,27080.763552956305,0.7184966529602432,16.7289190719308,12.630995558914377,0.8218164001847947,0.860953913626654,148.41981672072743,113.06444426876483,123.21171626434162,33.03466070485938,661.5170205762696,73.48930781859946,60.619324651324426,41.970783901804644,21.42401071250013,613.4890547878135,78.0718695732505,82.23591229559257,87.05038600213216,74.3493658393692,56.40981309829918,67.60705982266558,2.9894339112649004,44.619460935672876,33.894560374689746,28.857231426728205,62.694260750808056,64.21934696946259,82.78405762668187,69.7406185537984,52.564228349034735,68.37082751849472,54.103395399534435,2.4904734576784358,65.40397220742244,185.08628858900965,351.1211092857005,23.183435871270618,17.40485096189072,19995.479474678985,9098.610905269958,14.767276134047476,108.3736577586652,25.269842220660067,7.722952210757907,10.696761883211272,11.22032399469588,14.249366471524711,16.20798018123738,357.8391787672934,83.5657781055584,33615.91128613064,15422.920670047497,137.2743367403342,88.18383122096078,96.5666463896409,89.3683837345007,31.609858626387222,11.95322901662816,83.50203693667808,95890.92240850626,105.53212049720803,455.60626166652065,114.24893380413745,41.30950195621959,10.011316904801804,0.8107519224577723,0.8682063019408527,1.0284920885138336,124.86793628691488,128.17599162891966,32.40281223814169,4.604065919532333,26.640573934045207,0.6895666679857221
950,0.7906083273186106,73.66224367018822,24997.277316877946,0.5752598590573509,12.843532731480119,6.3308709453910215,0.5048856375826799,0.4582060800156849,168.90747596719586,81.33596657072582,87.633445742075,29.29395963039989,588.3862358641481,73.18047393244537,123.18226495957711,75.0297735511668,18.930173712267944,506.7633981191685,61.58684199721559,74.19629924385634,80.32718275023161,81.230923093382,78.23919675076895,110.64295751731404,2.451693296029107,63.91007187063397,22.628136424994768,49.265565363050484,64.92982156533711,61.451171710171096,75.35608974583803,76.99241118234356,58.21799403508461,52.66252202845058,46.13840824256956,2.344653274295062,41.09582276985688,290.0928789674567,297.39145121694344,36.14949052888764,23.090688815423817,32087.49065238605,17561.889145281526,18.92473945143887,117.95735649956507,16.848236399876267,11.621617836386907,11.117929625473176,11.424360636433248,16.777701698323607,15.909670845635523,737.8170275635682,24.022916682524436,41569.92132065237,15260.515653008075,124.64014023590313,191.64785228082283,92.89928382045584,94.45870182693716,28.811403335856678,17.131981119696007,104.33300877116478,255346.85252082974,136.28607159963647,344.06488373980926,80.507894492756,23.21463444848308,13.903242252757671,0.9053669937613972,0.9100761731940482,1.0222270953741202,157.55584518655874,161.81359158052132,21.576445072359355,4.946174821849837,16.548179193070077,0.6630169879638118
951,1.0129207033132184,85.73771313931134,55270.73387285622,1.0972105076740768,21.575321762321888,14.417549220420575,1.0494019298154822,1.0849393793787188,38.90868132880433,104.38924490492826,135.69017665435538,34.05336095417909,609.2409459148095,72.67234039200534,60.99720350444748,42.52853534506647,19.74239121223868,565.776509595261,75.07851199947092,81.55699497386114,86.16932196975617,89.67470234028193,64.59700100156095,67.67554514515277,2.9515096469960396,46.25243883191616,33.60498420928675,28.9282137923828,62.86099731331837,65.72821688857222,82.12827927503885,70.084283436324,52.96052818698116,68.04442951566058,53.413776448593985,2.487729951132504,64.63125114266577,197.45446175145042,342.3169645523714,21.144742383991307,14.373203482753201,59305.63606874613,10834.616050820276,20.442786829792233,132.20479676801253,44.90594130812846,10.625156934520403,13.363265943947262,13.018868472704135,20.421515640562358,18.593914001906594,412.8660839194963,27.0242081323892,70072.56741410527,43900.40997556731,136.32324879146262,185.3834215988165,108.09041487289446,106.07650666672382,33.729094141724644,7.930005416718484,103.00273426828285,122805.39309447503,120.59910098187825,209.29035432284067,171.79876890682127,96.0367047240587,10.477518610373197,1.064961057634681,1.0819352975069134,1.0371305090379508,44.37153943850052,48.63669742676171,22.784237299258052,5.200518171868745,22.970949964018065,0.3173052803499162
952,0.903506027521158,86.42305338211649,103581.0364742054,1.1763165365885349,12.746602793442348,9.546721036080953,0.8299432168431693,0.6952716552684053,132.6374717253284,124.46834323131911,132.3078046592277,26.824388870905793,608.7941497453878,72.04384753016588,63.36057016250702,43.7680262604965,19.74894918845764,566.1058671747651,74.53393905418433,81.28016252947768,85.9020043513341,88.76505281224196,64.89644986463496,69.38730987112449,2.9231772211830265,46.62165116924839,33.26745705524399,29.838038625605385,63.12413250703258,65.99988064326692,81.78480586109701,70.28108658720502,53.16755298811375,68.58746136739738,53.44813037164034,2.4880323587747557,64.10872418353262,201.5448315048148,346.2743351049297,17.524634102586344,11.002151356731487,100825.31274207016,7188.828976607255,25.529217169194933,163.59578173601102,30.31584118815905,27.388364370711926,11.204850765590779,10.807552260537824,15.695569695633399,15.351884102437154,428.3857489068234,27.675768087629898,135080.27669928304,71051.72696236041,136.3888919870905,148.22530437204153,92.47719881067451,97.74003775708209,22.975906689399682,13.499008280239712,85.20815761794385,109269.3187380753,123.8331985869552,210.96334780275254,131.1782286885375,70.67443285276872,7.937923179663478,0.9732595574199591,1.0312297987426313,1.0628909999835527,68.92210391381549,63.93638749261084,49.00957156535363,5.170569604616675,-41.302724520215264,0.5749501157230554
953,1.1011720975662755,87.67892746850923,11924.259349841057,0.8156280879652209,21.20338441046216,12.787916906047327,0.9121159340081172,0.9587141865749258,104.11229851801428,125.22878745725922,128.29843374846124,14.821826913870714,605.9413760186534,71.13547080888246,66.78286274204312,45.63421203170519,19.696687345892865,565.2566534930922,73.52322632233039,80.82775943122975,85.45527422520351,88.13546243376143,65.70292989774742,71.94252974808462,2.8852480664364184,47.33989728822554,32.780245881234556,31.15684112087144,63.53331386329819,66.4576370916319,81.23236828144469,70.60903505171781,53.50587860612863,67.58758871082357,53.45540060877596,2.4864880687877347,63.31477669351895,207.92993826359233,351.3283823949584,15.502368763743915,9.33707332502686,17339.942078213062,6515.065599599185,17.949166482270172,115.99328572947252,38.91524178141903,10.87340043421477,10.351073554604433,10.730809374735355,16.37386991544713,14.528727069039505,453.40641494858266,77.2124331837933,39117.68991218121,12437.37569552311,134.4651145432341,96.243006611532,69.94699025970914,77.97105884731278,34.65727630430188,14.864488309864807,85.23118855747326,130001.58806672665,118.17383767951702,366.0099823356535,127.82472915695232,37.96524204843082,9.301020624772544,0.7061938169744302,0.8438606433657232,1.0134532750185001,157.9697749979566,153.0143724217284,21.12219400652948,5.1548579066589575,15.88096870833979,0.684908926036625
